time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:20:00;1666902000026;3775.0;1;0;0;3768.0;3764.75
2022.10.27 20:20:00;1666902000042;3775.5;2;0;1;3768.0;3764.75
2022.10.27 20:20:00;1666902000042;3775.5;2;0;0;3768.0;3764.75
2022.10.27 20:20:00;1666902000271;3775.5;1;1;1;3768.0;3764.75
2022.10.27 20:20:00;1666902000308;3775.5;1;0;0;3768.0;3764.75
2022.10.27 20:20:00;1666902000355;3775.5;1;0;0;3768.0;3764.75
2022.10.27 20:20:00;1666902000411;3775.25;1;0;1;3768.0;3764.75
2022.10.27 20:20:00;1666902000411;3775.25;1;0;1;3768.0;3764.75
2022.10.27 20:20:00;1666902000639;3775.25;2;0;1;3768.0;3764.75
2022.10.27 20:20:00;1666902000639;3775.5;2;0;1;3768.0;3764.75
2022.10.27 20:20:00;1666902000811;3775.5;2;0;0;3768.0;3764.75
2022.10.27 20:20:00;1666902000835;3775.5;2;1;0;3768.0;3764.75
2022.10.27 20:20:00;1666902000835;3775.5;2;0;0;3768.0;3764.75
2022.10.27 20:20:00;1666902000837;3775.5;2;0;0;3768.0;3764.75
2022.10.27 20:20:00;1666902000840;3775.75;1;1;0;3768.0;3764.75
2022.10.27 20:20:00;1666902000840;3775.75;1;1;0;3768.0;3764.75
2022.10.27 20:20:00;1666902000840;3775.75;2;1;0;3768.0;3764.75
2022.10.27 20:20:00;1666902000840;3775.75;2;0;0;3768.0;3764.75
2022.10.27 20:20:00;1666902000855;3775.75;2;0;0;3768.0;3764.75
2022.10.27 20:20:00;1666902000888;3775.25;1;0;1;3768.0;3764.75
2022.10.27 20:20:00;1666902000888;3775.25;1;0;1;3768.0;3764.75
2022.10.27 20:20:00;1666902000941;3775.25;1;0;1;3768.0;3764.75
2022.10.27 20:20:00;1666902000979;3775.25;1;0;0;3768.0;3764.75
2022.10.27 20:20:00;1666902000980;3775.25;1;0;0;3768.0;3764.75
2022.10.27 20:20:01;1666902001028;3775.75;2;1;0;3768.0;3764.75
2022.10.27 20:20:01;1666902001028;3775.75;1;1;0;3768.0;3764.75
2022.10.27 20:20:01;1666902001028;3775.75;1;1;0;3768.0;3764.75
2022.10.27 20:20:01;1666902001034;3775.75;1;0;0;3768.0;3764.75
2022.10.27 20:20:01;1666902001035;3775.25;2;0;1;3768.0;3764.75
2022.10.27 20:20:01;1666902001035;3775.25;1;0;1;3768.0;3764.75
2022.10.27 20:20:01;1666902001035;3775.25;2;0;1;3768.0;3764.75
2022.10.27 20:20:01;1666902001037;3775.25;3;0;1;3768.0;3764.75
2022.10.27 20:20:01;1666902001037;3775.25;3;0;0;3768.0;3764.75
2022.10.27 20:20:01;1666902001132;3775.25;3;0;0;3768.0;3764.75
2022.10.27 20:20:02;1666902002465;3775.25;1;1;0;3768.0;3764.75
2022.10.27 20:20:02;1666902002465;3775.0;1;0;1;3768.0;3764.75
2022.10.27 20:20:02;1666902002602;3775.0;1;0;1;3768.0;3764.75
2022.10.27 20:20:02;1666902002781;3775.0;1;0;1;3768.0;3764.75
2022.10.27 20:20:02;1666902002884;3775.0;1;0;1;3768.0;3764.75
2022.10.27 20:20:02;1666902002884;3775.0;1;0;0;3768.0;3764.75
2022.10.27 20:20:03;1666902003282;3775.0;1;0;0;3768.0;3764.75
2022.10.27 20:20:03;1666902003286;3775.0;1;0;0;3768.0;3764.75
2022.10.27 20:20:03;1666902003747;3775.25;1;1;0;3768.0;3764.75
2022.10.27 20:20:03;1666902003802;3775.25;1;0;0;3768.0;3764.75
2022.10.27 20:20:03;1666902003845;3775.0;1;1;0;3768.0;3764.75
2022.10.27 20:20:03;1666902003845;3775.0;1;0;0;3768.0;3764.75
2022.10.27 20:20:03;1666902003845;3775.0;1;0;0;3768.0;3764.75
2022.10.27 20:20:03;1666902003920;3775.0;2;1;0;3768.0;3764.75
2022.10.27 20:20:03;1666902003920;3775.0;2;0;0;3768.0;3764.75
2022.10.27 20:20:03;1666902003922;3775.0;2;0;0;3768.0;3764.75
2022.10.27 20:20:04;1666902004183;3775.0;1;0;1;3768.0;3764.75
2022.10.27 20:20:04;1666902004183;3775.0;2;0;1;3768.0;3764.75
2022.10.27 20:20:04;1666902004183;3775.0;2;0;1;3768.0;3764.75
2022.10.27 20:20:04;1666902004183;3775.0;2;0;0;3768.0;3764.75
2022.10.27 20:20:04;1666902004200;3775.0;2;0;0;3768.0;3764.75
2022.10.27 20:20:05;1666902005326;3774.75;1;0;1;3768.0;3764.75
2022.10.27 20:20:05;1666902005326;3774.75;1;0;1;3768.0;3764.75
2022.10.27 20:20:05;1666902005601;3774.75;1;0;1;3768.0;3764.75
2022.10.27 20:20:05;1666902005601;3774.75;5;0;1;3768.0;3764.75
2022.10.27 20:20:05;1666902005601;3774.75;5;0;0;3768.0;3764.75
2022.10.27 20:20:05;1666902005850;3774.5;1;0;1;3768.0;3764.75
2022.10.27 20:20:05;1666902005851;3774.75;1;0;1;3768.0;3764.75
2022.10.27 20:20:05;1666902005851;3774.5;1;0;1;3768.0;3764.75
2022.10.27 20:20:05;1666902005851;3774.5;1;0;1;3768.0;3764.75
2022.10.27 20:20:05;1666902005851;3774.5;1;0;1;3768.0;3764.75
2022.10.27 20:20:05;1666902005851;3774.5;1;0;1;3768.0;3764.75
2022.10.27 20:20:05;1666902005851;3774.5;2;0;1;3768.0;3764.75
2022.10.27 20:20:05;1666902005851;3774.5;2;0;1;3768.0;3764.75
2022.10.27 20:20:05;1666902005851;3774.5;2;0;0;3768.0;3764.75
2022.10.27 20:20:06;1666902006129;3774.75;1;1;0;3768.0;3764.75
2022.10.27 20:20:06;1666902006137;3774.5;1;0;1;3768.0;3764.75
2022.10.27 20:20:06;1666902006137;3774.5;1;0;1;3768.0;3764.75
2022.10.27 20:20:06;1666902006137;3774.5;1;0;1;3768.0;3764.75
2022.10.27 20:20:06;1666902006137;3774.5;1;0;0;3768.0;3764.75
2022.10.27 20:20:06;1666902006155;3774.75;1;1;0;3768.0;3764.75
2022.10.27 20:20:06;1666902006190;3774.75;1;0;0;3768.0;3764.75
2022.10.27 20:20:06;1666902006250;3774.75;1;0;0;3768.0;3764.75
2022.10.27 20:20:06;1666902006490;3774.75;2;1;0;3768.0;3764.75
2022.10.27 20:20:06;1666902006491;3774.75;1;1;0;3768.0;3764.75
2022.10.27 20:20:06;1666902006491;3774.75;2;1;0;3768.0;3764.75
2022.10.27 20:20:06;1666902006824;3774.75;1;1;0;3768.0;3764.75
2022.10.27 20:20:06;1666902006824;3774.25;1;0;1;3768.0;3764.75
2022.10.27 20:20:06;1666902006825;3774.25;1;0;1;3768.0;3764.75
2022.10.27 20:20:06;1666902006825;3774.25;1;0;1;3768.0;3764.75
2022.10.27 20:20:06;1666902006825;3774.25;1;0;0;3768.0;3764.75
2022.10.27 20:20:06;1666902006902;3774.25;1;0;1;3768.0;3764.75
2022.10.27 20:20:06;1666902006902;3774.25;1;0;1;3768.0;3764.75
2022.10.27 20:20:06;1666902006902;3774.25;1;0;1;3768.0;3764.75
2022.10.27 20:20:06;1666902006902;3774.25;1;0;1;3768.0;3764.75
2022.10.27 20:20:06;1666902006902;3774.0;2;0;1;3768.0;3764.75
2022.10.27 20:20:06;1666902006932;3774.25;1;0;1;3768.0;3764.75
2022.10.27 20:20:07;1666902007051;3774.25;1;0;1;3768.0;3764.75
2022.10.27 20:20:07;1666902007128;3774.5;2;1;0;3768.0;3764.75
2022.10.27 20:20:07;1666902007128;3774.5;2;1;0;3768.0;3764.75
2022.10.27 20:20:07;1666902007128;3774.5;2;1;0;3768.0;3764.75
2022.10.27 20:20:07;1666902007129;3774.5;1;1;0;3768.0;3764.75
2022.10.27 20:20:07;1666902007129;3774.5;1;1;0;3768.0;3764.75
2022.10.27 20:20:07;1666902007129;3774.5;1;1;0;3768.0;3764.75
2022.10.27 20:20:07;1666902007129;3774.5;1;1;0;3768.0;3764.75
2022.10.27 20:20:07;1666902007129;3774.5;1;0;0;3768.0;3764.75
