time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 18:29:01;1665167341217;3650.5;1;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341217;3650.5;2;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341217;3650.5;2;0;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341296;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341306;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341334;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341377;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341402;3650.5;1;0;1;3648.5;3646.5
2022.10.07 18:29:01;1665167341402;3650.25;1;0;1;3648.5;3646.5
2022.10.07 18:29:01;1665167341402;3650.25;1;0;1;3648.5;3646.5
2022.10.07 18:29:01;1665167341403;3650.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341479;3650.5;1;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341480;3650.5;1;0;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341544;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341848;3650.75;1;0;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341867;3650.75;1;0;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;3;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;2;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;2;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;2;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;2;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;2;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;2;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;2;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;9;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;4;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;2;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;3;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;2;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;7;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341881;3650.75;7;0;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341886;3650.75;7;0;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341896;3650.75;2;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341896;3650.75;2;0;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341898;3650.75;2;0;1;3648.5;3646.5
2022.10.07 18:29:01;1665167341898;3650.75;3;0;1;3648.5;3646.5
2022.10.07 18:29:01;1665167341898;3650.75;3;0;1;3648.5;3646.5
2022.10.07 18:29:01;1665167341898;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:01;1665167341898;3650.75;1;0;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341900;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:01;1665167341900;3650.75;2;0;1;3648.5;3646.5
2022.10.07 18:29:01;1665167341900;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:01;1665167341900;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:01;1665167341931;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341931;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:01;1665167341932;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342038;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342119;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342279;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342358;3651.0;3;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342359;3651.0;2;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342359;3651.0;2;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342359;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:02;1665167342359;3650.75;2;0;1;3648.5;3646.5
2022.10.07 18:29:02;1665167342359;3650.75;2;0;1;3648.5;3646.5
2022.10.07 18:29:02;1665167342359;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:02;1665167342359;3650.75;2;0;1;3648.5;3646.5
2022.10.07 18:29:02;1665167342359;3650.75;2;0;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342362;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:02;1665167342362;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342363;3650.75;2;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342363;3650.75;2;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342363;3650.75;5;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342495;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342495;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342495;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342495;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342495;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342495;3650.75;2;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342495;3650.75;9;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342495;3650.75;2;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342495;3650.75;2;0;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342496;3650.75;2;0;1;3648.5;3646.5
2022.10.07 18:29:02;1665167342496;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:02;1665167342496;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:02;1665167342496;3650.75;3;0;1;3648.5;3646.5
2022.10.07 18:29:02;1665167342500;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342500;3650.75;2;0;1;3648.5;3646.5
2022.10.07 18:29:02;1665167342500;3650.75;2;0;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342507;3650.75;2;0;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342510;3650.75;2;0;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342531;3650.75;2;0;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342543;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:02;1665167342543;3650.75;1;0;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342594;3650.75;1;0;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342668;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:02;1665167342668;3650.75;2;0;1;3648.5;3646.5
2022.10.07 18:29:02;1665167342669;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342669;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342669;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342704;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342816;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:02;1665167342911;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342948;3651.0;2;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342948;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342948;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342949;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:02;1665167342999;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:03;1665167343917;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:03;1665167343917;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:03;1665167343917;3651.0;2;1;0;3648.5;3646.5
2022.10.07 18:29:03;1665167343924;3651.0;2;0;0;3648.5;3646.5
2022.10.07 18:29:03;1665167343934;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:03;1665167343934;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:03;1665167343934;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:03;1665167343934;3651.0;2;0;1;3648.5;3646.5
2022.10.07 18:29:03;1665167343934;3651.0;2;0;0;3648.5;3646.5
2022.10.07 18:29:03;1665167343939;3651.0;2;1;0;3648.5;3646.5
2022.10.07 18:29:03;1665167343939;3651.0;2;0;0;3648.5;3646.5
2022.10.07 18:29:03;1665167343940;3651.0;2;0;0;3648.5;3646.5
2022.10.07 18:29:03;1665167343947;3651.0;2;0;0;3648.5;3646.5
2022.10.07 18:29:03;1665167343955;3651.0;2;0;0;3648.5;3646.5
2022.10.07 18:29:03;1665167343960;3651.0;2;0;0;3648.5;3646.5
2022.10.07 18:29:03;1665167343960;3651.0;2;0;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344230;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344230;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344230;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344230;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344235;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344293;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344309;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:04;1665167344309;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:04;1665167344309;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:04;1665167344310;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344385;3650.75;2;0;1;3648.5;3646.5
2022.10.07 18:29:04;1665167344421;3650.75;2;0;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344429;3650.75;2;0;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344486;3650.75;2;0;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344549;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:04;1665167344565;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:04;1665167344565;3650.75;2;0;1;3648.5;3646.5
2022.10.07 18:29:04;1665167344565;3650.75;2;0;1;3648.5;3646.5
2022.10.07 18:29:04;1665167344565;3650.75;2;0;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344566;3650.75;2;0;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344566;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344585;3650.75;3;1;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344586;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344586;3650.75;1;1;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344586;3650.75;1;0;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344589;3650.75;1;0;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344589;3650.75;1;0;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344707;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:04;1665167344962;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:04;1665167344963;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:04;1665167344963;3650.75;1;0;1;3648.5;3646.5
2022.10.07 18:29:05;1665167345050;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345050;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345051;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345051;3651.0;2;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345051;3651.0;2;0;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345051;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:05;1665167345051;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:05;1665167345051;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:05;1665167345081;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:05;1665167345081;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:05;1665167345081;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345091;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345091;3651.0;2;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345092;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:05;1665167345092;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345167;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345171;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345181;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345186;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345319;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:05;1665167345320;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345346;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345778;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345810;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345830;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345833;3651.25;2;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345833;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345833;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345833;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345833;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345893;3651.5;1;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345893;3651.5;1;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345894;3651.5;1;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345934;3651.5;1;1;0;3648.5;3646.5
2022.10.07 18:29:05;1665167345940;3651.25;1;0;1;3648.5;3646.5
2022.10.07 18:29:05;1665167345940;3651.25;1;0;1;3648.5;3646.5
2022.10.07 18:29:05;1665167345940;3651.25;1;0;1;3648.5;3646.5
2022.10.07 18:29:05;1665167345940;3651.25;1;0;1;3648.5;3646.5
2022.10.07 18:29:05;1665167345940;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346105;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346105;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346105;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346105;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346106;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346106;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346205;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346252;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346540;3651.5;1;1;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346656;3651.5;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346656;3651.25;2;0;1;3648.5;3646.5
2022.10.07 18:29:06;1665167346687;3651.25;2;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346688;3651.25;2;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346688;3651.25;2;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346689;3651.25;2;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346777;3651.25;2;0;1;3648.5;3646.5
2022.10.07 18:29:06;1665167346777;3651.25;1;0;1;3648.5;3646.5
2022.10.07 18:29:06;1665167346777;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346778;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346782;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346854;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346874;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346882;3651.5;1;1;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346882;3651.5;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346885;3651.5;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346891;3651.5;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346895;3651.5;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346914;3651.5;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346923;3651.5;1;0;0;3648.5;3646.5
2022.10.07 18:29:06;1665167346948;3651.5;1;1;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347036;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347037;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347040;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347077;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347077;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347097;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347103;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347163;3651.25;1;0;1;3648.5;3646.5
2022.10.07 18:29:07;1665167347164;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347164;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347176;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347217;3651.25;1;0;1;3648.5;3646.5
2022.10.07 18:29:07;1665167347217;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347217;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347278;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347278;3651.25;2;1;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347278;3651.25;2;1;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347542;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347542;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347543;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347544;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347545;3651.25;3;0;1;3648.5;3646.5
2022.10.07 18:29:07;1665167347545;3651.25;1;0;1;3648.5;3646.5
2022.10.07 18:29:07;1665167347545;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:07;1665167347692;3651.0;3;0;1;3648.5;3646.5
2022.10.07 18:29:07;1665167347692;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:07;1665167347888;3651.0;2;0;1;3648.5;3646.5
2022.10.07 18:29:07;1665167347962;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:08;1665167348082;3651.0;2;0;1;3648.5;3646.5
2022.10.07 18:29:08;1665167348082;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:08;1665167348082;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:08;1665167348082;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:08;1665167348082;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:08;1665167348082;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:08;1665167348082;3651.0;2;0;1;3648.5;3646.5
2022.10.07 18:29:08;1665167348083;3651.0;2;0;0;3648.5;3646.5
2022.10.07 18:29:08;1665167348084;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:08;1665167348084;3651.0;1;1;0;3648.5;3646.5
2022.10.07 18:29:08;1665167348084;3651.0;2;1;0;3648.5;3646.5
2022.10.07 18:29:08;1665167348085;3651.0;3;1;0;3648.5;3646.5
2022.10.07 18:29:08;1665167348085;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:08;1665167348086;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:08;1665167348086;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:08;1665167348117;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:08;1665167348127;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:08;1665167348145;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:08;1665167348220;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:08;1665167348283;3651.0;1;0;0;3648.5;3646.5
2022.10.07 18:29:08;1665167348499;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:08;1665167348499;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:08;1665167348500;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:08;1665167348911;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:09;1665167349017;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:09;1665167349025;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:09;1665167349321;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:09;1665167349561;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:09;1665167349561;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:09;1665167349561;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:09;1665167349561;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:09;1665167349561;3651.25;1;0;1;3648.5;3646.5
2022.10.07 18:29:09;1665167349561;3651.25;2;1;0;3648.5;3646.5
2022.10.07 18:29:09;1665167349562;3651.25;2;0;0;3648.5;3646.5
2022.10.07 18:29:09;1665167349563;3651.25;1;0;1;3648.5;3646.5
2022.10.07 18:29:09;1665167349563;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:10;1665167350013;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:10;1665167350429;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:10;1665167350429;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:10;1665167350439;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:10;1665167350669;3651.25;1;0;1;3648.5;3646.5
2022.10.07 18:29:10;1665167350670;3651.25;2;0;1;3648.5;3646.5
2022.10.07 18:29:10;1665167350671;3651.25;2;0;0;3648.5;3646.5
2022.10.07 18:29:10;1665167350674;3651.25;2;1;0;3648.5;3646.5
2022.10.07 18:29:10;1665167350674;3651.25;2;0;0;3648.5;3646.5
2022.10.07 18:29:10;1665167350779;3651.25;1;0;1;3648.5;3646.5
2022.10.07 18:29:10;1665167350779;3651.25;1;0;0;3648.5;3646.5
2022.10.07 18:29:10;1665167350862;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:11;1665167351014;3651.0;1;0;1;3648.5;3646.5
2022.10.07 18:29:11;1665167351030;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:11;1665167351030;3651.25;1;1;0;3648.5;3646.5
2022.10.07 18:29:11;1665167351030;3651.25;1;0;0;3648.5;3646.5
