time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 18:05:03;1670349903455;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903456;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903456;3945.0;1;1;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903456;3945.0;1;1;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903461;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:04;1670349904038;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:04;1670349904120;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:04;1670349904879;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904879;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904879;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904879;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904880;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904880;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904880;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:04;1670349904881;3944.75;6;1;0;3941.0;3940.5
2022.12.06 18:05:05;1670349905120;3944.75;4;1;0;3941.0;3940.5
2022.12.06 18:05:05;1670349905120;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:05;1670349905283;3944.5;2;0;1;3941.0;3940.5
2022.12.06 18:05:05;1670349905283;3944.5;4;0;1;3941.0;3940.5
2022.12.06 18:05:05;1670349905283;3944.5;2;0;1;3941.0;3940.5
2022.12.06 18:05:05;1670349905283;3944.5;3;0;1;3941.0;3940.5
2022.12.06 18:05:05;1670349905283;3944.5;2;0;1;3941.0;3940.5
2022.12.06 18:05:05;1670349905283;3944.5;4;0;1;3941.0;3940.5
2022.12.06 18:05:05;1670349905283;3944.5;3;0;1;3941.0;3940.5
2022.12.06 18:05:06;1670349906502;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:06;1670349906687;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:06;1670349906687;3944.5;2;0;1;3941.0;3940.5
2022.12.06 18:05:06;1670349906687;3944.5;3;0;1;3941.0;3940.5
2022.12.06 18:05:06;1670349906687;3944.5;2;0;1;3941.0;3940.5
2022.12.06 18:05:06;1670349906687;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:06;1670349906717;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:06;1670349906737;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907039;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907039;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907040;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907041;3944.5;4;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907087;3944.5;3;1;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907174;3944.25;2;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907174;3944.25;2;0;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907175;3944.25;2;1;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907175;3944.25;1;1;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907175;3944.25;1;1;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907175;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907175;3944.25;2;1;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907175;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907281;3944.25;2;1;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907281;3944.25;2;1;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907282;3944.25;2;0;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907282;3944.25;2;0;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907672;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907788;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907846;3944.25;2;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908188;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908188;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908188;3944.5;2;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908189;3944.5;2;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908193;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908193;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908193;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908348;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908350;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908352;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908352;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908353;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908353;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908361;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908431;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908431;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908714;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908714;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908715;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908715;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908745;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908745;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908846;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908846;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908846;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908981;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908993;3944.5;5;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908993;3944.5;5;0;0;3941.0;3940.5
2022.12.06 18:05:09;1670349909178;3944.5;5;0;0;3941.0;3940.5
2022.12.06 18:05:09;1670349909246;3944.5;5;0;0;3941.0;3940.5
2022.12.06 18:05:09;1670349909247;3944.5;4;0;1;3941.0;3940.5
2022.12.06 18:05:09;1670349909247;3944.5;4;0;0;3941.0;3940.5
2022.12.06 18:05:09;1670349909269;3944.5;4;0;0;3941.0;3940.5
2022.12.06 18:05:09;1670349909750;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:10;1670349910176;3944.5;2;0;1;3941.0;3940.5
2022.12.06 18:05:10;1670349910239;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:10;1670349910746;3944.5;2;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911058;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911058;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911058;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911058;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911058;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911067;3944.75;2;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911068;3944.75;2;0;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911356;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911356;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911357;3944.75;2;0;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911572;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911736;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911736;3945.0;2;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911736;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911736;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911736;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911736;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911746;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911746;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911747;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911747;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911983;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911983;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:12;1670349912852;3944.5;2;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912852;3944.5;5;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912852;3944.5;5;0;0;3941.0;3940.5
2022.12.06 18:05:12;1670349912969;3944.5;2;1;0;3941.0;3940.5
2022.12.06 18:05:12;1670349912969;3944.5;2;0;0;3941.0;3940.5
2022.12.06 18:05:13;1670349913743;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:13;1670349913743;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:13;1670349913743;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:13;1670349913743;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:13;1670349913762;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:13;1670349913763;3944.75;2;0;1;3941.0;3940.5
2022.12.06 18:05:13;1670349913763;3944.75;2;0;0;3941.0;3940.5
2022.12.06 18:05:14;1670349914326;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:14;1670349914626;3945.0;3;1;0;3941.0;3940.5
2022.12.06 18:05:14;1670349914681;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:15;1670349915361;3944.75;2;0;1;3941.0;3940.5
2022.12.06 18:05:15;1670349915361;3944.75;3;0;1;3941.0;3940.5
2022.12.06 18:05:15;1670349915361;3944.75;3;0;0;3941.0;3940.5
2022.12.06 18:05:15;1670349915774;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:16;1670349916235;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:16;1670349916235;3944.75;2;0;0;3941.0;3940.5
2022.12.06 18:05:16;1670349916585;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:17;1670349917067;3944.75;2;0;1;3941.0;3940.5
2022.12.06 18:05:17;1670349917068;3944.75;2;0;0;3941.0;3940.5
2022.12.06 18:05:17;1670349917198;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:17;1670349917216;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:17;1670349917216;3944.5;4;0;1;3941.0;3940.5
2022.12.06 18:05:17;1670349917216;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:17;1670349917216;3944.5;2;0;1;3941.0;3940.5
2022.12.06 18:05:17;1670349917216;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:17;1670349917216;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:17;1670349917218;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:17;1670349917263;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:17;1670349917772;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:17;1670349917772;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:17;1670349917772;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:17;1670349917772;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:17;1670349917772;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:17;1670349917772;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:17;1670349917772;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:17;1670349917773;3944.75;2;0;0;3941.0;3940.5
2022.12.06 18:05:18;1670349918203;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:18;1670349918824;3944.75;2;0;1;3941.0;3940.5
2022.12.06 18:05:18;1670349918824;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:18;1670349918824;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:18;1670349918970;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:19;1670349919265;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:19;1670349919918;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:20;1670349920026;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:20;1670349920031;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:20;1670349920031;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:20;1670349920031;3944.75;1;1;1;3941.0;3940.5
2022.12.06 18:05:20;1670349920031;3944.75;1;1;1;3941.0;3940.5
2022.12.06 18:05:20;1670349920032;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:20;1670349920032;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:20;1670349920032;3944.75;2;0;0;3941.0;3940.5
2022.12.06 18:05:20;1670349920142;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:20;1670349920362;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:20;1670349920597;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:20;1670349920956;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:21;1670349921591;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:21;1670349921591;3944.5;2;0;1;3941.0;3940.5
2022.12.06 18:05:21;1670349921591;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:21;1670349921673;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:21;1670349921673;3944.75;3;1;0;3941.0;3940.5
2022.12.06 18:05:21;1670349921673;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:21;1670349921673;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:21;1670349921673;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:21;1670349921683;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:21;1670349921695;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:21;1670349921697;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:21;1670349921698;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:21;1670349921704;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:21;1670349921821;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:22;1670349922394;3944.75;2;0;1;3941.0;3940.5
2022.12.06 18:05:22;1670349922395;3944.75;2;0;1;3941.0;3940.5
2022.12.06 18:05:22;1670349922395;3944.75;2;0;1;3941.0;3940.5
2022.12.06 18:05:22;1670349922395;3944.75;4;0;1;3941.0;3940.5
2022.12.06 18:05:22;1670349922395;3944.75;6;0;1;3941.0;3940.5
2022.12.06 18:05:22;1670349922395;3944.75;2;0;1;3941.0;3940.5
2022.12.06 18:05:22;1670349922395;3944.75;2;0;0;3941.0;3940.5
2022.12.06 18:05:22;1670349922398;3944.75;2;0;0;3941.0;3940.5
2022.12.06 18:05:22;1670349922399;3944.75;2;0;0;3941.0;3940.5
2022.12.06 18:05:23;1670349923386;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:23;1670349923386;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:23;1670349923386;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:23;1670349923427;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:23;1670349923427;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:23;1670349923427;3944.5;2;0;1;3941.0;3940.5
2022.12.06 18:05:23;1670349923427;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:23;1670349923428;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:23;1670349923429;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:23;1670349923551;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:23;1670349923599;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:23;1670349923599;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:23;1670349923692;3944.75;4;1;0;3941.0;3940.5
2022.12.06 18:05:23;1670349923695;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:23;1670349923697;3944.75;3;1;0;3941.0;3940.5
2022.12.06 18:05:23;1670349923697;3944.75;3;0;0;3941.0;3940.5
2022.12.06 18:05:23;1670349923698;3944.75;5;0;1;3941.0;3940.5
2022.12.06 18:05:23;1670349923699;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:23;1670349923699;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:23;1670349923699;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:23;1670349923760;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:23;1670349923760;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:23;1670349923789;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:23;1670349923789;3944.75;2;0;1;3941.0;3940.5
2022.12.06 18:05:23;1670349923790;3944.75;2;0;1;3941.0;3940.5
2022.12.06 18:05:23;1670349923844;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924129;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924130;3944.75;2;0;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924351;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924547;3945.0;4;1;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924547;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924548;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924548;3945.0;5;1;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924548;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924548;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924548;3945.0;2;1;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924548;3945.0;2;0;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924550;3945.0;2;0;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924551;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:24;1670349924551;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:24;1670349924551;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:24;1670349924552;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924560;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924563;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:24;1670349924565;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:24;1670349924565;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:24;1670349924565;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924619;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924619;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924624;3945.0;2;0;1;3941.0;3940.5
2022.12.06 18:05:24;1670349924624;3945.0;2;0;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924659;3945.0;2;0;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924729;3945.0;2;0;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924883;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:24;1670349924883;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924893;3945.0;2;1;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924893;3945.0;2;0;0;3941.0;3940.5
2022.12.06 18:05:24;1670349924921;3945.0;2;0;1;3941.0;3940.5
2022.12.06 18:05:24;1670349924922;3945.0;2;0;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925026;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925050;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925161;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925162;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925162;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925172;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925745;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925745;3945.0;2;1;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925745;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925745;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925752;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:25;1670349925752;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:25;1670349925752;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925752;3945.0;2;0;1;3941.0;3940.5
2022.12.06 18:05:25;1670349925753;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:25;1670349925753;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:25;1670349925753;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:25;1670349925753;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925753;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925755;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925757;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:25;1670349925757;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925800;3945.25;1;1;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925800;3945.25;1;1;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925850;3945.25;1;0;0;3941.0;3940.5
2022.12.06 18:05:25;1670349925918;3945.25;1;0;0;3941.0;3940.5
2022.12.06 18:05:26;1670349926972;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:26;1670349926972;3945.0;4;1;0;3941.0;3940.5
2022.12.06 18:05:26;1670349926972;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:26;1670349926972;3945.0;4;1;0;3941.0;3940.5
2022.12.06 18:05:26;1670349926985;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:26;1670349926985;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:26;1670349926985;3944.75;1;0;1;3941.0;3940.5
