time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:05:00;1671203100542;3893.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:00;1671203100566;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100566;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100582;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100582;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100582;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100600;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100607;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100706;3893.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:00;1671203100757;3893.5;2;1;0;3886.25;3884.5
2022.12.16 15:05:00;1671203100757;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100829;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100851;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100927;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100962;3893.5;3;1;0;3886.25;3884.5
2022.12.16 15:05:00;1671203100997;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100997;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100997;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100997;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100997;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100997;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100997;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100997;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100998;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100998;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100998;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100998;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100999;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100999;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:00;1671203100999;3893.25;2;0;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101000;3893.25;4;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101000;3893.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101001;3893.25;1;0;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101008;3893.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101041;3893.25;2;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101093;3893.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101107;3893.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101107;3893.0;2;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101108;3893.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101108;3893.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101215;3893.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101407;3893.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101407;3893.25;3;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101407;3893.25;2;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101408;3893.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101408;3893.25;4;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101408;3893.25;2;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101408;3893.25;4;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101449;3893.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101449;3893.25;2;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101449;3893.25;2;0;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101459;3893.25;5;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101460;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101476;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101476;3893.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101476;3893.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101476;3893.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101476;3893.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101476;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101476;3893.25;1;0;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101476;3893.25;1;1;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101476;3893.25;1;0;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101476;3893.25;1;0;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101476;3893.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101477;3893.5;1;0;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101529;3893.25;3;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101529;3893.25;3;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101529;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101584;3893.25;3;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101584;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101693;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101693;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101693;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101693;3893.25;1;0;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101694;3893.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101719;3893.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101719;3893.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101719;3893.0;1;0;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101741;3893.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101741;3893.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101793;3893.5;1;0;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101951;3893.25;2;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101951;3893.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:01;1671203101951;3893.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101951;3893.25;2;1;0;3886.25;3884.5
2022.12.16 15:05:01;1671203101951;3893.25;2;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102008;3893.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102008;3893.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102008;3893.25;2;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102105;3893.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102105;3893.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102137;3893.25;2;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102154;3893.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102154;3893.25;3;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102154;3893.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102154;3893.25;1;0;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102155;3893.25;1;0;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102155;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:02;1671203102168;3893.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:02;1671203102168;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:02;1671203102168;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:02;1671203102168;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:02;1671203102168;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:02;1671203102168;3893.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:02;1671203102329;3893.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102474;3893.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102475;3893.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102475;3893.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102475;3893.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102475;3893.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102475;3893.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102475;3893.5;4;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102475;3893.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102475;3893.5;3;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102475;3893.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102475;3893.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102475;3893.5;4;0;1;3886.25;3884.5
2022.12.16 15:05:02;1671203102475;3893.5;4;0;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102476;3893.5;1;0;1;3886.25;3884.5
2022.12.16 15:05:02;1671203102479;3893.75;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102480;3893.75;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102480;3893.75;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102702;3893.75;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102723;3893.5;1;0;1;3886.25;3884.5
2022.12.16 15:05:02;1671203102907;3893.5;1;0;1;3886.25;3884.5
2022.12.16 15:05:02;1671203102907;3893.75;1;1;0;3886.25;3884.5
2022.12.16 15:05:02;1671203102939;3893.75;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103128;3893.75;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103128;3893.75;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103128;3893.75;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103128;3893.75;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103131;3893.75;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103131;3893.75;1;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103131;3893.75;1;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103206;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103206;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103279;3893.75;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103279;3893.75;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103282;3893.75;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103282;3893.75;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103282;3893.75;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103282;3893.75;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103282;3893.75;3;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103282;3893.75;3;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103283;3893.75;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103283;3893.75;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103283;3893.75;1;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103283;3893.75;1;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103283;3893.75;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103283;3893.75;3;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103283;3893.75;3;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103290;3893.75;3;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103290;3893.75;4;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103290;3893.75;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103291;3893.75;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103291;3893.75;1;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103295;3893.75;5;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103295;3893.75;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103295;3893.75;3;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103295;3893.75;3;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103296;3893.75;3;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103297;3893.75;3;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103371;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103371;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103418;3894.0;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103418;3894.0;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103418;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103418;3894.0;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103418;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103426;3894.0;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103481;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103481;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103484;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103484;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103484;3894.0;3;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103484;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103484;3894.0;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103484;3894.0;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103484;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103484;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103484;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103484;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103485;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103485;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103485;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103485;3894.0;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103485;3894.0;4;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103485;3894.0;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103485;3894.0;2;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103486;3894.0;2;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103494;3894.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103568;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103568;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103568;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103568;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103568;3894.25;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103568;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103569;3894.25;6;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103569;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103569;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103570;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103570;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103570;3894.25;3;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103571;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103571;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103571;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103571;3894.25;5;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103571;3894.25;5;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103571;3894.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103571;3894.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103571;3894.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103571;3894.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103571;3894.25;3;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103571;3894.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103571;3894.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103571;3894.25;3;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103571;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103571;3894.25;1;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103573;3894.25;1;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103691;3894.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103691;3894.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103691;3894.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103691;3894.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103691;3894.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103692;3894.5;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103692;3894.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103692;3894.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103692;3894.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103705;3894.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103706;3894.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103716;3894.5;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103716;3894.5;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103716;3894.5;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103716;3894.5;3;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103716;3894.5;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103716;3894.5;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103716;3894.5;3;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103718;3894.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103718;3894.25;4;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103718;3894.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103718;3894.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103718;3894.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103718;3894.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103718;3894.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103718;3894.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103718;3894.25;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103718;3894.25;3;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103718;3894.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103718;3894.25;9;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103718;3894.25;7;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103718;3894.25;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103719;3894.25;1;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103727;3894.25;4;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103775;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103797;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103891;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103891;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103892;3894.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103892;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103945;3894.0;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103945;3894.0;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103945;3894.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103946;3894.0;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103946;3894.0;3;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103946;3894.0;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103946;3894.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103946;3894.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103946;3894.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103946;3894.0;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;1;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;2;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;4;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;1;1;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103947;3894.0;1;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103948;3894.0;1;0;0;3886.25;3884.5
2022.12.16 15:05:03;1671203103955;3894.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103955;3894.0;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103955;3894.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103956;3894.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103956;3894.0;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103956;3894.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103956;3894.0;3;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103956;3894.0;2;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103956;3894.0;3;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103956;3894.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103956;3894.0;3;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103956;3894.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:03;1671203103976;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:04;1671203104111;3894.25;2;1;0;3886.25;3884.5
2022.12.16 15:05:04;1671203104111;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:04;1671203104111;3894.25;2;1;0;3886.25;3884.5
2022.12.16 15:05:04;1671203104147;3894.25;1;1;0;3886.25;3884.5
2022.12.16 15:05:04;1671203104192;3894.0;1;0;1;3886.25;3884.5
2022.12.16 15:05:04;1671203104192;3894.0;1;0;1;3886.25;3884.5
