time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 17:22:02;1668792122685;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:02;1668792122687;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:02;1668792122687;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:02;1668792122687;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:02;1668792122838;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:02;1668792122838;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:02;1668792122838;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:02;1668792122838;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:02;1668792122885;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:02;1668792122974;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123043;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:03;1668792123047;3945.75;8;1;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123047;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123047;3945.75;2;1;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123047;3945.75;2;1;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123047;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123048;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123048;3945.75;2;1;1;3943.0;3942.5
2022.11.18 17:22:03;1668792123057;3945.75;2;0;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123064;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123479;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:03;1668792123561;3945.75;2;1;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123870;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123870;3945.75;3;1;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123870;3945.75;2;1;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123870;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123870;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123907;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:03;1668792123907;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:03;1668792123907;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:03;1668792123907;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124034;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124034;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124034;3945.75;5;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124035;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124035;3945.75;2;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124035;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124037;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124037;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124048;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124048;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124067;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124067;3945.5;5;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124366;3945.5;2;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124366;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124367;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124367;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124367;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124367;3945.5;2;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124367;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124372;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124372;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124374;3945.5;2;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124377;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124378;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124384;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124421;3945.5;1;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124421;3945.5;2;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124421;3945.5;2;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124421;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124422;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124422;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124422;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124422;3945.5;1;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124443;3945.5;3;1;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124463;3945.5;3;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124474;3945.5;3;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124475;3945.5;2;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124475;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124476;3945.5;1;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124476;3945.5;1;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124484;3945.5;1;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124484;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124484;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124484;3945.5;2;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124484;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124569;3945.5;5;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124570;3945.5;5;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124575;3945.5;5;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124596;3945.5;5;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124605;3945.5;3;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124605;3945.5;2;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124605;3945.5;1;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124605;3945.5;1;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124611;3945.5;1;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124718;3945.5;1;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124719;3945.5;6;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124719;3945.5;1;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124719;3945.5;1;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124719;3945.5;1;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124722;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124722;3945.5;1;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124727;3945.5;1;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124766;3945.5;1;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124766;3945.5;1;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124795;3945.5;1;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124795;3945.5;1;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124795;3945.5;2;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124795;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124921;3945.5;6;1;1;3943.0;3942.5
2022.11.18 17:22:04;1668792124921;3945.5;6;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124922;3945.5;2;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124922;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124922;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124979;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:04;1668792124979;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125311;3945.5;3;0;1;3943.0;3942.5
2022.11.18 17:22:05;1668792125311;3945.5;3;0;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125317;3945.5;3;0;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125333;3945.5;1;1;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125369;3945.5;4;1;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125370;3945.5;2;1;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125370;3945.5;2;1;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125370;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125421;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125441;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:05;1668792125441;3945.5;1;0;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125455;3945.5;6;1;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125455;3945.5;2;1;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125455;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125563;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125563;3945.5;1;1;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125564;3945.5;1;1;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125564;3945.5;1;1;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125564;3945.5;2;1;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125564;3945.5;1;1;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125564;3945.5;2;1;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125564;3945.5;2;1;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125565;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125641;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:05;1668792125752;3945.5;1;0;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125798;3945.5;1;1;1;3943.0;3942.5
2022.11.18 17:22:05;1668792125798;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:05;1668792125798;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:05;1668792125798;3945.5;1;0;0;3943.0;3942.5
2022.11.18 17:22:05;1668792125874;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:05;1668792125874;3945.5;1;0;0;3943.0;3942.5
2022.11.18 17:22:06;1668792126003;3945.5;6;1;0;3943.0;3942.5
2022.11.18 17:22:06;1668792126003;3945.5;6;0;0;3943.0;3942.5
2022.11.18 17:22:06;1668792126278;3945.5;5;0;1;3943.0;3942.5
2022.11.18 17:22:06;1668792126523;3945.5;3;0;1;3943.0;3942.5
2022.11.18 17:22:06;1668792126523;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:06;1668792126655;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:06;1668792126655;3945.75;2;1;0;3943.0;3942.5
2022.11.18 17:22:07;1668792127225;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:07;1668792127225;3945.5;2;0;1;3943.0;3942.5
2022.11.18 17:22:07;1668792127296;3945.75;2;1;0;3943.0;3942.5
2022.11.18 17:22:07;1668792127296;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:07;1668792127296;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:07;1668792127296;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:07;1668792127297;3945.75;2;1;0;3943.0;3942.5
2022.11.18 17:22:07;1668792127297;3945.75;2;1;0;3943.0;3942.5
2022.11.18 17:22:07;1668792127297;3945.75;2;1;0;3943.0;3942.5
2022.11.18 17:22:07;1668792127298;3945.75;2;1;0;3943.0;3942.5
2022.11.18 17:22:07;1668792127298;3945.75;2;0;0;3943.0;3942.5
2022.11.18 17:22:07;1668792127766;3946.0;3;1;0;3943.0;3942.5
2022.11.18 17:22:08;1668792128404;3945.75;5;0;1;3943.0;3942.5
2022.11.18 17:22:08;1668792128406;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:08;1668792128406;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:08;1668792128406;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:08;1668792128406;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:08;1668792128417;3945.75;2;1;0;3943.0;3942.5
2022.11.18 17:22:08;1668792128417;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:08;1668792128417;3945.75;5;0;1;3943.0;3942.5
2022.11.18 17:22:08;1668792128417;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:08;1668792128422;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:08;1668792128423;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:08;1668792128424;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:08;1668792128424;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:08;1668792128424;3945.75;7;0;1;3943.0;3942.5
2022.11.18 17:22:08;1668792128424;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:08;1668792128517;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:08;1668792128722;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:08;1668792128784;3945.75;4;0;1;3943.0;3942.5
2022.11.18 17:22:08;1668792128797;3945.75;4;0;0;3943.0;3942.5
2022.11.18 17:22:08;1668792128845;3945.75;4;0;0;3943.0;3942.5
2022.11.18 17:22:08;1668792128859;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:09;1668792129367;3945.75;3;0;1;3943.0;3942.5
2022.11.18 17:22:09;1668792129370;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:09;1668792129370;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:09;1668792129370;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:09;1668792129370;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129397;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129434;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129435;3945.75;2;1;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129435;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:09;1668792129456;3945.75;1;1;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129456;3945.75;2;1;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129456;3945.75;5;1;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129456;3945.75;2;1;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129456;3945.75;2;0;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129463;3945.75;2;0;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129467;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:09;1668792129467;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:09;1668792129467;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129468;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129468;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:09;1668792129468;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:09;1668792129468;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129486;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129678;3945.5;1;0;1;3943.0;3942.5
2022.11.18 17:22:09;1668792129679;3945.5;1;0;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129699;3945.5;5;0;1;3943.0;3942.5
2022.11.18 17:22:09;1668792129779;3946.0;2;1;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129779;3946.0;2;1;0;3943.0;3942.5
2022.11.18 17:22:09;1668792129780;3945.5;2;0;1;3943.0;3942.5
2022.11.18 17:22:09;1668792129820;3945.5;2;0;0;3943.0;3942.5
2022.11.18 17:22:10;1668792130381;3945.75;3;0;1;3943.0;3942.5
2022.11.18 17:22:10;1668792130381;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:10;1668792130401;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:10;1668792130401;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:10;1668792130401;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:10;1668792130401;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:10;1668792130403;3945.75;1;1;1;3943.0;3942.5
2022.11.18 17:22:10;1668792130403;3945.75;2;1;1;3943.0;3942.5
2022.11.18 17:22:10;1668792130403;3945.75;2;0;0;3943.0;3942.5
2022.11.18 17:22:10;1668792130437;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:10;1668792130437;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:10;1668792130451;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:10;1668792130686;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:10;1668792130720;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:10;1668792130792;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:10;1668792130793;3945.75;8;0;1;3943.0;3942.5
2022.11.18 17:22:10;1668792130793;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:10;1668792130793;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:10;1668792130793;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:10;1668792130794;3945.75;2;0;0;3943.0;3942.5
2022.11.18 17:22:10;1668792130794;3945.75;3;0;1;3943.0;3942.5
2022.11.18 17:22:10;1668792130794;3945.75;3;0;0;3943.0;3942.5
2022.11.18 17:22:10;1668792130798;3945.75;3;0;1;3943.0;3942.5
2022.11.18 17:22:10;1668792130798;3945.75;3;0;0;3943.0;3942.5
2022.11.18 17:22:11;1668792131061;3945.75;5;0;1;3943.0;3942.5
2022.11.18 17:22:11;1668792131077;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:11;1668792131207;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:11;1668792131207;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:11;1668792131207;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:11;1668792131207;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:11;1668792131207;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:11;1668792131236;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:11;1668792131237;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:11;1668792131237;3945.75;2;1;1;3943.0;3942.5
2022.11.18 17:22:11;1668792131237;3945.75;2;0;0;3943.0;3942.5
2022.11.18 17:22:11;1668792131388;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:11;1668792131517;3946.0;6;1;0;3943.0;3942.5
2022.11.18 17:22:11;1668792131517;3946.0;2;1;0;3943.0;3942.5
2022.11.18 17:22:11;1668792131517;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:11;1668792131517;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:11;1668792131593;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:11;1668792131860;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:12;1668792132202;3946.0;2;1;0;3943.0;3942.5
2022.11.18 17:22:12;1668792132224;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:12;1668792132769;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:12;1668792132855;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:12;1668792132924;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:12;1668792132924;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:12;1668792132924;3946.0;2;1;0;3943.0;3942.5
2022.11.18 17:22:12;1668792132924;3946.0;7;1;0;3943.0;3942.5
2022.11.18 17:22:12;1668792132924;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:12;1668792132924;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:12;1668792132924;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:12;1668792132924;3946.0;1;0;0;3943.0;3942.5
2022.11.18 17:22:12;1668792132926;3946.0;1;0;1;3943.0;3942.5
2022.11.18 17:22:12;1668792132928;3946.0;5;0;1;3943.0;3942.5
2022.11.18 17:22:12;1668792132928;3946.0;1;0;1;3943.0;3942.5
2022.11.18 17:22:12;1668792132928;3946.0;1;0;0;3943.0;3942.5
2022.11.18 17:22:13;1668792133384;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:13;1668792133444;3946.0;4;1;0;3943.0;3942.5
2022.11.18 17:22:14;1668792134352;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:14;1668792134450;3946.0;5;1;0;3943.0;3942.5
2022.11.18 17:22:14;1668792134458;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:14;1668792134482;3946.0;2;1;0;3943.0;3942.5
2022.11.18 17:22:14;1668792134482;3946.0;2;1;0;3943.0;3942.5
2022.11.18 17:22:14;1668792134482;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:14;1668792134482;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:14;1668792134744;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:14;1668792134746;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:14;1668792134746;3946.0;7;1;0;3943.0;3942.5
2022.11.18 17:22:14;1668792134746;3946.0;2;1;0;3943.0;3942.5
2022.11.18 17:22:14;1668792134746;3946.0;2;1;0;3943.0;3942.5
2022.11.18 17:22:14;1668792134746;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:14;1668792134746;3946.0;2;1;0;3943.0;3942.5
2022.11.18 17:22:14;1668792134746;3946.0;2;0;1;3943.0;3942.5
2022.11.18 17:22:14;1668792134746;3946.0;2;0;1;3943.0;3942.5
2022.11.18 17:22:14;1668792134746;3946.0;2;0;0;3943.0;3942.5
2022.11.18 17:22:14;1668792134746;3946.0;1;0;1;3943.0;3942.5
2022.11.18 17:22:14;1668792134746;3946.0;1;0;0;3943.0;3942.5
2022.11.18 17:22:15;1668792135524;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:15;1668792135542;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:15;1668792135837;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:16;1668792136082;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:16;1668792136082;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:16;1668792136083;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:16;1668792136083;3945.75;2;0;1;3943.0;3942.5
2022.11.18 17:22:16;1668792136084;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:16;1668792136084;3945.75;8;0;1;3943.0;3942.5
2022.11.18 17:22:16;1668792136084;3945.75;1;0;1;3943.0;3942.5
2022.11.18 17:22:16;1668792136084;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:16;1668792136091;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:16;1668792136092;3945.75;1;0;0;3943.0;3942.5
2022.11.18 17:22:16;1668792136475;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:16;1668792136475;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:16;1668792136539;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:16;1668792136752;3946.0;1;1;0;3943.0;3942.5
2022.11.18 17:22:16;1668792136752;3946.0;2;1;0;3943.0;3942.5
2022.11.18 17:22:16;1668792136752;3946.0;1;1;0;3943.0;3942.5
