time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 19:23:00;1667416980767;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:00;1667416980767;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:00;1667416980767;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:00;1667416980767;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980769;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:00;1667416980770;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980795;3805.75;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980796;3805.75;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980796;3805.75;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980796;3806.0;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980796;3806.0;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980796;3806.0;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980796;3806.0;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980797;3806.0;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980797;3806.0;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980797;3806.0;2;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980797;3806.0;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980798;3805.75;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980865;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:00;1667416980884;3805.75;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980884;3805.75;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980884;3805.75;1;0;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980901;3805.75;1;0;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980936;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:00;1667416980937;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:00;1667416980938;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:00;1667416980939;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980967;3805.5;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980967;3805.5;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980967;3805.5;1;1;0;3794.75;3788.25
2022.11.02 19:23:00;1667416980967;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981084;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981208;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981208;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981209;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981209;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981209;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981213;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981217;3805.5;1;1;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981217;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981223;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981257;3805.5;1;1;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981257;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981262;3805.5;1;1;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981262;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981262;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981262;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981262;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981318;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981343;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981355;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981366;3805.5;1;1;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981366;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981368;3805.5;2;1;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981368;3805.5;2;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981381;3805.5;2;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981400;3805.5;2;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981423;3805.5;2;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981522;3805.75;1;1;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981534;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981534;3805.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981534;3805.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981534;3805.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981535;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981535;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981535;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981569;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981585;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981585;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981602;3805.5;3;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981602;3805.5;3;0;0;3794.75;3788.25
2022.11.02 19:23:01;1667416981885;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981885;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981886;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981888;3805.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:01;1667416981888;3805.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:02;1667416982085;3805.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982085;3805.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982085;3805.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982085;3805.25;2;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982085;3805.25;2;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982085;3805.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982085;3805.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982086;3805.25;1;0;0;3794.75;3788.25
2022.11.02 19:23:02;1667416982186;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982186;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982186;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982186;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982187;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982187;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982188;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982188;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982188;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982188;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982188;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982188;3805.0;2;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982188;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982188;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982188;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982188;3805.0;1;1;0;3794.75;3788.25
2022.11.02 19:23:02;1667416982188;3805.0;1;1;0;3794.75;3788.25
2022.11.02 19:23:02;1667416982188;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982188;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982188;3805.0;1;0;0;3794.75;3788.25
2022.11.02 19:23:02;1667416982273;3805.0;1;1;0;3794.75;3788.25
2022.11.02 19:23:02;1667416982400;3805.0;1;1;0;3794.75;3788.25
2022.11.02 19:23:02;1667416982535;3805.0;1;1;0;3794.75;3788.25
2022.11.02 19:23:02;1667416982568;3804.75;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982568;3804.75;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982568;3804.75;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982568;3804.75;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982568;3804.75;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982568;3804.75;2;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982568;3804.75;2;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982568;3804.75;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982568;3804.75;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982569;3804.75;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982570;3804.75;1;0;0;3794.75;3788.25
2022.11.02 19:23:02;1667416982589;3804.75;1;1;0;3794.75;3788.25
2022.11.02 19:23:02;1667416982599;3804.75;1;1;0;3794.75;3788.25
2022.11.02 19:23:02;1667416982599;3804.75;1;0;0;3794.75;3788.25
2022.11.02 19:23:02;1667416982759;3804.75;1;0;0;3794.75;3788.25
2022.11.02 19:23:02;1667416982769;3805.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982770;3805.25;1;0;0;3794.75;3788.25
2022.11.02 19:23:02;1667416982770;3805.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982770;3805.25;1;0;0;3794.75;3788.25
2022.11.02 19:23:02;1667416982907;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982907;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982907;3805.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:02;1667416982907;3805.0;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983004;3804.75;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983038;3805.0;1;1;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983142;3804.75;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983142;3804.75;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983142;3804.75;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983143;3804.75;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983197;3804.75;1;1;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983198;3804.75;1;1;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983274;3804.75;1;1;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983274;3804.75;1;1;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983274;3804.75;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983276;3804.75;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983276;3804.75;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983276;3804.75;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983276;3804.75;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983277;3804.75;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983295;3804.75;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983295;3804.75;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983307;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983307;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983307;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983310;3804.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983325;3804.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983336;3804.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983346;3804.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983367;3804.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983370;3804.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983371;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983371;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983371;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983371;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983372;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983372;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983372;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983372;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983377;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983377;3804.5;3;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983377;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983377;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983377;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983377;3804.5;2;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983377;3804.5;2;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983377;3804.5;2;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;2;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;2;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;3;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.0;2;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983381;3804.0;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983402;3804.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983402;3804.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983403;3804.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983403;3804.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983403;3804.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983417;3804.0;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983419;3804.0;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983446;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983446;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983446;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983447;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983447;3804.25;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983447;3804.25;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983509;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983509;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983509;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983509;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983627;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983750;3804.5;1;1;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983750;3804.5;1;1;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983750;3804.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983753;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983753;3804.5;2;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983753;3804.5;2;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983753;3804.5;2;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983753;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983753;3804.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983753;3804.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983764;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983879;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983879;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983879;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983879;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:03;1667416983909;3804.75;1;1;0;3794.75;3788.25
2022.11.02 19:23:03;1667416983921;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984004;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984004;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984004;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984005;3804.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984061;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984128;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984128;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984128;3804.25;1;0;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984131;3804.25;1;0;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984161;3804.5;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984161;3804.5;1;0;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984175;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984175;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984175;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984175;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984175;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984175;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984198;3804.25;2;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984198;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984198;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984212;3804.5;1;1;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984312;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984350;3804.25;2;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984387;3804.5;1;1;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984443;3804.5;1;1;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984443;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984501;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984630;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984734;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984734;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984738;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984738;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984738;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984738;3804.25;1;0;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984738;3804.25;2;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984738;3804.25;2;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984740;3804.25;2;0;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984741;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984741;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984741;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984742;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984742;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984742;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984742;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984742;3804.25;1;0;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984752;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984752;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984752;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984752;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984757;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984758;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984769;3804.25;1;0;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984770;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984770;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:04;1667416984864;3804.25;2;1;0;3794.75;3788.25
2022.11.02 19:23:04;1667416984864;3804.25;2;0;0;3794.75;3788.25
2022.11.02 19:23:05;1667416985083;3804.5;1;1;0;3794.75;3788.25
2022.11.02 19:23:05;1667416985108;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:05;1667416985108;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:05;1667416985108;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:05;1667416985279;3804.5;1;1;0;3794.75;3788.25
2022.11.02 19:23:05;1667416985460;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:05;1667416985460;3804.25;1;0;0;3794.75;3788.25
2022.11.02 19:23:05;1667416985466;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:05;1667416985467;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:05;1667416985467;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:05;1667416985467;3804.25;1;0;0;3794.75;3788.25
2022.11.02 19:23:05;1667416985467;3804.25;1;0;0;3794.75;3788.25
2022.11.02 19:23:05;1667416985467;3804.25;1;0;1;3794.75;3788.25
2022.11.02 19:23:05;1667416985467;3804.25;1;0;0;3794.75;3788.25
2022.11.02 19:23:05;1667416985469;3804.25;1;0;0;3794.75;3788.25
2022.11.02 19:23:05;1667416985533;3804.25;1;1;0;3794.75;3788.25
2022.11.02 19:23:05;1667416985669;3804.25;1;1;0;3794.75;3788.25
