time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 17:00:00;1672246800276;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800277;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800277;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800277;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800277;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800277;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800277;3822.25;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800278;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800278;3822.25;1;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800283;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800286;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800286;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800286;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800286;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800286;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800286;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800286;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800286;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800286;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800287;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800287;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800287;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800340;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800341;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800341;3822.25;1;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800370;3822.25;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800370;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800370;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800372;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800372;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800372;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800372;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800399;3822.25;6;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800399;3822.25;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800400;3822.25;2;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800401;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800401;3822.25;1;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800436;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800436;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800437;3822.25;4;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800437;3822.25;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800437;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800443;3822.25;1;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800444;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800444;3822.25;2;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800444;3822.25;1;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800444;3822.25;2;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800444;3822.25;1;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800444;3822.25;4;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800444;3822.25;2;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800444;3822.25;2;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800445;3822.25;5;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800446;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800446;3822.25;3;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800446;3822.25;4;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800446;3822.25;9;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800446;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800446;3822.25;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800446;3822.25;6;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800447;3822.0;4;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800447;3822.0;4;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800447;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800468;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800469;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800469;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800469;3822.25;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800470;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800472;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800472;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800472;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800472;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800472;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800472;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800472;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800473;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800473;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800473;3822.5;1;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800474;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800474;3822.25;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800474;3822.25;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800474;3822.25;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800474;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800474;3822.25;1;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800523;3822.0;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800523;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800523;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800523;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800524;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800524;3822.0;5;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800524;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800524;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800524;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800524;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800524;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800524;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800524;3822.0;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800524;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800524;3822.0;9;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800524;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800525;3822.0;6;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800525;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800526;3822.0;1;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800526;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800526;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800526;3822.25;4;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800526;3822.25;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800526;3822.25;1;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800526;3822.25;1;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800526;3822.25;2;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800527;3822.25;1;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800527;3822.25;1;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800527;3822.25;1;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800527;3822.25;2;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800527;3822.25;2;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800527;3822.25;2;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800527;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800527;3822.25;1;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800562;3822.0;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800563;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800563;3822.25;4;1;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800563;3822.25;4;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800564;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800564;3822.25;2;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800564;3822.25;1;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800564;3822.25;4;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800564;3822.25;4;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800565;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800566;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800566;3822.25;3;1;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800566;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800566;3822.0;2;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800566;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800566;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800566;3822.25;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800566;3822.25;4;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800566;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800566;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800566;3822.0;1;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800567;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800567;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800615;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800615;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800615;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800615;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800615;3822.25;1;1;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800615;3822.25;1;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800616;3822.25;5;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800616;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800616;3822.25;5;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800616;3822.25;5;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800616;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800616;3822.25;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800616;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800616;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800616;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800616;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800616;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800616;3822.25;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800616;3822.25;1;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800619;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800621;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800621;3822.0;1;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800621;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800621;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800622;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800622;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800630;3822.0;18;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800630;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800630;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800630;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800630;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800630;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800630;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800630;3822.0;5;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800630;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800631;3822.0;6;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800631;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800631;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800631;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800631;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800631;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800631;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800631;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800631;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800631;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800631;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800631;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800631;3822.0;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800631;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800632;3822.0;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800632;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800632;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800632;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800632;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800632;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800632;3822.0;9;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800632;3822.0;7;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800632;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800632;3821.75;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800632;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800632;3822.25;1;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800633;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800700;3822.0;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800701;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800701;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800702;3822.0;4;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800706;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800739;3822.0;5;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800739;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800739;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800741;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800741;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800741;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800742;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800743;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800743;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800743;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800743;3822.25;2;1;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800782;3822.0;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800782;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800782;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800782;3822.0;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800782;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800782;3822.0;5;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800929;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800935;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800935;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800942;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800942;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800943;3822.0;5;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800943;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800943;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800943;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800943;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800946;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800946;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800946;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800946;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800946;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800946;3822.0;6;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800946;3822.0;6;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800947;3822.0;8;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800947;3822.0;6;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800947;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800947;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800947;3822.0;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800947;3821.75;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800947;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800947;3821.75;5;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800947;3821.75;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800947;3821.75;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800947;3821.75;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800947;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800948;3821.75;6;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800948;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800948;3821.75;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800948;3821.75;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800948;3821.75;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800948;3821.75;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800948;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800948;3821.75;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800948;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800948;3822.0;1;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800949;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800949;3821.75;1;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800949;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800949;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800949;3822.0;3;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800949;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800949;3822.0;8;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800949;3822.0;8;0;0;3817.75;3817.75
2022.12.28 17:00:00;1672246800950;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800950;3822.0;3;1;1;3817.75;3817.75
2022.12.28 17:00:00;1672246800950;3822.0;3;0;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801018;3822.0;4;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801018;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801018;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801020;3822.0;1;0;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801022;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801022;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801022;3822.0;2;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801022;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801022;3821.75;3;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801023;3822.0;1;1;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801023;3822.0;5;1;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801023;3822.0;2;1;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801023;3822.0;2;1;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801023;3822.0;1;1;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801024;3822.0;2;1;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801024;3822.0;2;0;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801043;3822.0;3;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801043;3822.0;3;0;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801044;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801044;3821.75;2;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801044;3821.75;5;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801044;3821.75;7;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801044;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801046;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801046;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801046;3821.75;1;0;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801146;3822.0;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801146;3822.0;1;0;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801188;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801188;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801244;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801244;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801244;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801244;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801244;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801244;3821.75;1;0;1;3817.75;3817.75
2022.12.28 17:00:01;1672246801244;3821.75;1;0;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801246;3821.75;1;0;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801254;3821.75;2;1;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801254;3821.75;5;1;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801254;3821.75;2;1;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801266;3821.75;6;1;0;3817.75;3817.75
2022.12.28 17:00:01;1672246801266;3821.75;1;1;0;3817.75;3817.75
